Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
70,85.48846853970797,69.7758386,19.5489305,9742.574348404518,1.7188733853924696,-3.4377467707849387
71,95.6299972534,69.7758386,19.5489305,9742.574348404518,0.0,-3.4377467707849387
72,85.48846853970797,69.7758386,19.5489305,9742.574348404518,0.0,-4.010704565915764
73,85.48846853970797,69.7758386,19.5489305,9742.574348404518,0.0,-4.010704565915764
74,96.31999969479999,69.7758386,19.5489305,9742.574348404518,0.0,-4.010704565915764
75,96.5500030518,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-3.4377467707849387
76,85.48846853970797,69.77583840000001,19.5489305,9742.574348404518,-1.7188733853924696,-2.8647889756541165
77,85.48846853970797,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,-1.1459155902616465
78,85.48846853970797,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,-0.5729577951308232
79,85.48846853970797,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,0.0
80,97.7200012207,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
81,85.48846853970797,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-1.7188733853924696
82,85.48846853970797,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-3.4377467707849387
83,85.48846853970797,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-4.010704565915764
84,98.6500015259,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-3.4377467707849387
85,85.48846853970797,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.7188733853924696
86,99.1200027466,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-1.1459155902616465
87,85.48846853970797,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-1.1459155902616465
88,99.5899963379,69.77583840000001,19.5489305,9742.001390609388,0.0,-2.291831180523293
89,99.81999969479999,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-3.4377467707849387
90,100.059997559,69.77583840000001,19.5489305,9741.428432814257,-2.291831180523293,-1.7188733853924696
91,100.30000305200001,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,2.291831180523293
92,85.48846853970797,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,5.729577951308232
93,100.769996643,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
94,101.0,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,5.156620156177409
95,85.48846853970797,69.77583840000001,19.5489305,9740.855475019123,0.0,2.291831180523293
96,101.480003357,69.77583840000001,19.5489305,9740.855475019123,0.0,-1.1459155902616465
97,101.709999084,69.77583840000001,19.5489305,9740.855475019123,0.0,-5.156620156177409
98,85.48846853970797,69.77583840000001,19.5489305,9740.855475019123,0.0,-6.8754935415698775
99,102.190002441,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.729577951308232
100,102.430000305,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-1.7188733853924696
101,102.66000366200001,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
102,102.900001526,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,6.302535746439055
103,103.13999939,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,6.302535746439055
104,85.48846853970797,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,2.8647889756541165
105,103.61000061,69.77583840000001,19.5489305,9740.855475019123,6.302535746439055,0.5729577951308232
106,103.83999633799999,69.77583840000001,19.5489305,9740.855475019123,6.8754935415698775,-0.5729577951308232
107,85.48846853970797,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,0.0
108,85.48846853970797,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,1.1459155902616465
109,85.48846853970797,69.77583840000001,19.5489305,9740.282517223997,0.0,1.7188733853924696
110,85.48846853970797,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,1.7188733853924696
111,85.48846853970797,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
112,85.48846853970797,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
113,105.36000061,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
114,85.48846853970797,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
115,85.48846853970797,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,1.1459155902616465
116,85.48846853970797,69.77583840000001,19.5489305,9740.282517223997,-4.583662361046586,0.5729577951308232
117,106.05000305200001,69.77583840000001,19.5489305,9739.709559428864,-4.010704565915764,0.5729577951308232
118,85.48846853970797,69.7758386,19.548930399999996,9739.709559428864,-3.4377467707849387,0.0
119,106.319999695,69.7758386,19.548930399999996,9739.709559428864,-2.8647889756541165,-0.5729577951308232
120,85.48846853970797,69.7758386,19.548930399999996,9739.709559428864,-2.291831180523293,0.0
121,85.48846853970797,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,1.1459155902616465
122,106.63999939,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,2.8647889756541165
123,106.730003357,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,3.4377467707849387
124,85.48846853970797,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,1.7188733853924696
125,106.86000061,69.7758386,19.5489305,9739.709559428864,-1.7188733853924696,0.0
126,85.48846853970797,69.7758386,19.5489305,9739.709559428864,-1.7188733853924696,-2.291831180523293
127,85.48846853970797,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,-3.4377467707849387
