Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
35,87.93000030520002,69.77583890000001,19.548929100000002,9742.001390609388,-35.523383298111035,-32.65859432245692
36,88.1200027466,69.77583890000001,19.5489292,9742.574348404518,-28.074931961410343,-24.064227395494576
37,85.25217551879376,69.77583890000001,19.5489294,9743.14730619965,-17.188733853924695,-13.750987083139755
38,88.48999786379999,69.77583890000001,19.5489295,9743.72026399478,-6.8754935415698775,-5.156620156177409
39,88.6900024414,69.77583890000001,19.5489297,9743.72026399478,-0.5729577951308232,0.5729577951308232
40,85.25217551879376,69.77583879999999,19.5489298,9744.293221789909,1.7188733853924696,4.010704565915764
41,85.25217551879376,69.77583879999999,19.5489298,9744.293221789909,0.5729577951308232,2.8647889756541165
42,85.25217551879376,69.77583879999999,19.54893,9744.293221789909,-1.1459155902616465,0.5729577951308232
43,85.25217551879376,69.77583879999999,19.5489301,9744.293221789909,-1.7188733853924696,-0.5729577951308232
44,85.25217551879376,69.77583879999999,19.5489301,9743.72026399478,0.0,-1.7188733853924696
45,85.25217551879376,69.7758387,19.548930300000002,9743.72026399478,3.4377467707849387,-2.291831180523293
46,90.1299972534,69.7758387,19.548930399999996,9743.72026399478,7.4484513367007015,0.0
47,85.25217551879376,69.7758387,19.5489305,9743.14730619965,11.459155902616464,4.010704565915764
48,90.5500030518,69.7758387,19.5489305,9743.14730619965,13.750987083139755,9.167324722093172
49,85.25217551879376,69.7758387,19.5489305,9743.14730619965,13.178029288008936,12.60507149287811
50,90.9800033569,69.7758386,19.5489305,9743.14730619965,11.459155902616464,12.60507149287811
51,91.1999969482,69.7758386,19.5489305,9742.574348404518,8.594366926962348,9.740282517223996
52,91.4100036621,69.7758386,19.5489305,9742.574348404518,6.302535746439055,5.729577951308232
53,85.25217551879376,69.7758386,19.5489305,9742.574348404518,4.583662361046586,1.1459155902616465
54,91.8499984741,69.7758386,19.5489305,9743.14730619965,3.4377467707849387,-1.7188733853924696
55,85.25217551879376,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-1.7188733853924696
56,92.29000091549999,69.7758386,19.5489305,9743.72026399478,4.583662361046586,-1.7188733853924696
57,92.51000213620001,69.7758386,19.5489305,9743.72026399478,3.4377467707849387,-1.1459155902616465
58,92.7300033569,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-1.7188733853924696
59,92.9499969482,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-2.291831180523293
60,85.25217551879376,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-3.4377467707849387
61,85.25217551879376,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-4.010704565915764
62,93.6200027466,69.7758386,19.5489305,9744.293221789909,0.0,-4.583662361046586
63,85.25217551879376,69.7758386,19.5489305,9744.293221789909,0.0,-4.010704565915764
64,94.06999969479999,69.7758386,19.5489305,9743.72026399478,-0.5729577951308232,-2.291831180523293
65,85.25217551879376,69.7758386,19.5489305,9743.72026399478,-1.1459155902616465,-1.1459155902616465
66,94.5299987793,69.7758386,19.5489305,9743.14730619965,-1.1459155902616465,0.0
67,85.25217551879376,69.7758386,19.5489305,9743.14730619965,0.0,0.0
68,94.9800033569,69.7758386,19.5489305,9743.14730619965,2.291831180523293,-1.1459155902616465
69,95.20999908450001,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
70,85.25217551879376,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-3.4377467707849387
71,85.25217551879376,69.7758386,19.5489305,9742.574348404518,1.7188733853924696,-3.4377467707849387
72,85.25217551879376,69.7758386,19.5489305,9742.001390609388,0.5729577951308232,-2.8647889756541165
73,85.25217551879376,69.7758386,19.5489305,9742.001390609388,0.5729577951308232,-4.010704565915764
74,96.36000061040001,69.7758386,19.5489305,9742.001390609388,0.5729577951308232,-4.010704565915764
75,85.25217551879376,69.7758386,19.5489305,9742.574348404518,0.0,-4.010704565915764
76,85.25217551879376,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-4.010704565915764
77,85.25217551879376,69.7758386,19.5489305,9742.574348404518,-1.7188733853924696,-2.8647889756541165
78,97.29000091549999,69.7758386,19.5489305,9742.574348404518,-3.4377467707849387,-1.1459155902616465
79,97.5199966431,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,-0.5729577951308232
80,85.25217551879376,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
81,97.98999786379999,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,-0.5729577951308232
82,85.25217551879376,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-2.291831180523293
83,98.4499969482,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-4.583662361046586
84,98.6900024414,69.77583840000001,19.5489305,9742.574348404518,2.291831180523293,-5.729577951308232
85,98.9199981689,69.77583840000001,19.5489305,9742.574348404518,4.583662361046586,-5.156620156177409
86,85.25217551879376,69.77583840000001,19.5489305,9742.574348404518,5.729577951308232,-3.4377467707849387
87,99.38999938959999,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-1.7188733853924696
88,99.6299972534,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-0.5729577951308232
89,99.86000061040001,69.77583840000001,19.5489305,9742.001390609388,0.0,-1.7188733853924696
90,85.25217551879376,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-2.8647889756541165
91,100.330001831,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,-1.1459155902616465
92,85.25217551879376,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,2.291831180523293
93,85.25217551879376,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.729577951308232
94,101.040000916,69.77583840000001,19.5489305,9740.855475019123,-1.7188733853924696,6.302535746439055
95,85.25217551879376,69.77583840000001,19.5489305,9740.855475019123,0.0,5.156620156177409
96,85.25217551879376,69.77583840000001,19.5489305,9740.855475019123,0.0,2.8647889756541165
97,101.75,69.77583840000001,19.5489305,9741.428432814257,0.5729577951308232,-0.5729577951308232
98,85.25217551879376,69.77583840000001,19.5489305,9741.428432814257,0.5729577951308232,-4.010704565915764
99,102.230003357,69.77583840000001,19.5489305,9741.428432814257,0.0,-6.302535746439055
100,102.459999084,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-5.156620156177409
101,85.25217551879376,69.77583840000001,19.5489305,9740.855475019123,-1.1459155902616465,-1.1459155902616465
102,102.940002441,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
103,85.25217551879376,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,6.302535746439055
104,85.25217551879376,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,5.729577951308232
105,103.650001526,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,2.8647889756541165
106,85.25217551879376,69.77583840000001,19.5489305,9740.855475019123,6.8754935415698775,0.5729577951308232
107,85.25217551879376,69.77583840000001,19.5489305,9740.855475019123,6.8754935415698775,-0.5729577951308232
108,85.25217551879376,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,0.0
109,104.559997559,69.77583840000001,19.5489305,9740.855475019123,2.8647889756541165,1.7188733853924696
110,104.779998779,69.77583840000001,19.5489305,9740.855475019123,0.0,2.291831180523293
111,104.989997864,69.77583840000001,19.5489305,9740.282517223997,-1.7188733853924696,1.7188733853924696
112,85.25217551879376,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
113,85.25217551879376,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
114,105.580001831,69.77583840000001,19.548930399999996,9740.282517223997,-3.4377467707849387,2.291831180523293
115,105.75,69.77583840000001,19.548930399999996,9740.282517223997,-4.583662361046586,2.291831180523293
116,105.919998169,69.7758386,19.548930399999996,9740.282517223997,-5.156620156177409,2.291831180523293
117,85.25217551879376,69.7758386,19.548930399999996,9740.282517223997,-4.010704565915764,1.7188733853924696
118,85.25217551879376,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,1.1459155902616465
119,85.25217551879376,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,0.0
120,106.459999084,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,-0.5729577951308232
121,106.569999695,69.7758386,19.548930399999996,9740.282517223997,-1.7188733853924696,-0.5729577951308232
122,106.66000366200001,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,0.0
123,85.25217551879376,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,1.1459155902616465
124,85.25217551879376,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,0.5729577951308232
