Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
85,85.48108549117173,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-1.1459155902616465
86,99.0999984741,69.77583840000001,19.5489305,9742.001390609388,1.1459155902616465,-2.8647889756541165
87,99.3300018311,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-2.8647889756541165
88,99.56999969479999,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.7188733853924696
89,85.48108549117173,69.77583840000001,19.5489305,9742.001390609388,3.4377467707849387,-1.7188733853924696
90,85.48108549117173,69.77583840000001,19.5489305,9742.001390609388,1.1459155902616465,-1.7188733853924696
91,85.48108549117173,69.77583840000001,19.5489305,9742.001390609388,0.0,-2.8647889756541165
92,85.48108549117173,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-3.4377467707849387
93,85.48108549117173,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,-1.7188733853924696
94,100.980003357,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,2.291831180523293
95,85.48108549117173,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,5.729577951308232
96,101.44999694799999,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
97,85.48108549117173,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,4.583662361046586
98,85.48108549117173,69.77583840000001,19.5489305,9741.428432814257,0.0,2.291831180523293
99,85.48108549117173,69.77583840000001,19.5489305,9741.428432814257,0.0,-1.7188733853924696
100,85.48108549117173,69.77583840000001,19.5489305,9741.428432814257,0.0,-5.156620156177409
101,85.48108549117173,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-6.8754935415698775
102,102.870002747,69.7758386,19.5489305,9740.855475019123,-0.5729577951308232,-5.729577951308232
103,103.11000061,69.7758386,19.5489305,9740.855475019123,-1.1459155902616465,-1.7188733853924696
104,85.48108549117173,69.7758386,19.5489305,9740.855475019123,0.0,2.8647889756541165
105,103.580001831,69.7758386,19.5489305,9740.855475019123,1.7188733853924696,6.302535746439055
106,103.809997559,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,5.729577951308232
107,85.48108549117173,69.7758386,19.5489305,9740.855475019123,4.583662361046586,2.291831180523293
108,85.48108549117173,69.7758386,19.5489305,9740.855475019123,6.8754935415698775,-0.5729577951308232
109,85.48108549117173,69.7758386,19.5489305,9740.855475019123,7.4484513367007015,-2.8647889756541165
110,104.720001221,69.7758386,19.5489305,9740.855475019123,6.302535746439055,-2.8647889756541165
111,85.48108549117173,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,-1.7188733853924696
112,105.129997253,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-1.1459155902616465
113,105.330001831,69.7758386,19.5489305,9740.855475019123,-1.1459155902616465,-1.1459155902616465
114,105.519996643,69.7758386,19.5489305,9740.855475019123,-2.291831180523293,-1.1459155902616465
115,85.48108549117173,69.7758386,19.5489305,9740.282517223997,-3.4377467707849387,-1.1459155902616465
116,105.870002747,69.7758386,19.5489305,9740.282517223997,-4.583662361046586,-1.7188733853924696
117,106.029998779,69.7758386,19.5489305,9740.282517223997,-5.729577951308232,-2.8647889756541165
118,85.48108549117173,69.77583840000001,19.5489305,9740.282517223997,-5.729577951308232,-3.4377467707849387
119,106.309997559,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,-3.4377467707849387
120,85.48108549117173,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,-3.4377467707849387
121,85.48108549117173,69.77583840000001,19.5489305,9740.282517223997,-0.5729577951308232,-3.4377467707849387
122,85.48108549117173,69.77583840000001,19.5489305,9740.282517223997,0.0,-4.010704565915764
123,106.720001221,69.77583840000001,19.5489305,9740.282517223997,0.0,-3.4377467707849387
124,85.48108549117173,69.77583840000001,19.5489305,9739.709559428864,0.0,-0.5729577951308232
125,106.86000061,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,1.7188733853924696
126,85.48108549117173,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,3.4377467707849387
127,106.959999084,69.77583840000001,19.5489305,9739.709559428864,-1.7188733853924696,3.4377467707849387
