Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,85.25318356933776,69.7758387,19.5489305,9743.72026399478,13.178029288008936,6.8754935415698775
50,90.9800033569,69.7758386,19.5489307,9743.14730619965,14.896902673401403,10.313240312354818
51,91.1999969482,69.7758386,19.5489307,9743.14730619965,13.750987083139755,12.032113697747288
52,91.4100036621,69.7758386,19.5489307,9742.574348404518,10.886198107485642,10.313240312354818
53,91.6299972534,69.7758386,19.5489307,9742.574348404518,6.8754935415698775,6.8754935415698775
54,91.8499984741,69.7758386,19.5489307,9742.574348404518,4.010704565915764,2.291831180523293
55,92.06999969479999,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-1.7188733853924696
56,85.25318356933776,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-3.4377467707849387
57,92.51000213620001,69.7758386,19.5489307,9743.14730619965,2.8647889756541165,-1.7188733853924696
58,85.25318356933776,69.7758386,19.5489307,9743.14730619965,2.291831180523293,0.0
59,85.25318356933776,69.7758386,19.5489307,9743.14730619965,0.5729577951308232,0.0
60,85.25318356933776,69.7758386,19.5489307,9743.72026399478,0.0,0.0
61,93.4000015259,69.7758386,19.5489305,9743.72026399478,0.0,-1.1459155902616465
62,93.6299972534,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-2.8647889756541165
63,93.8499984741,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-4.583662361046586
64,94.0800018311,69.7758386,19.5489305,9743.72026399478,0.5729577951308232,-6.302535746439055
65,85.25318356933776,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-5.156620156177409
66,85.25318356933776,69.7758386,19.5489305,9743.14730619965,0.0,-3.4377467707849387
67,85.25318356933776,69.7758386,19.5489305,9743.14730619965,0.0,-2.291831180523293
68,94.9800033569,69.7758386,19.5489305,9743.14730619965,0.0,-0.5729577951308232
69,85.25318356933776,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,0.0
70,85.25318356933776,69.7758386,19.5489305,9743.14730619965,2.8647889756541165,-1.1459155902616465
71,95.6699981689,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-2.291831180523293
72,95.9000015259,69.7758386,19.5489305,9743.14730619965,3.4377467707849387,-2.8647889756541165
73,96.1299972534,69.7758386,19.5489305,9743.14730619965,1.7188733853924696,-3.4377467707849387
74,96.36000061040001,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-3.4377467707849387
75,85.25318356933776,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-4.010704565915764
76,85.25318356933776,69.77583840000001,19.5489305,9743.14730619965,0.0,-4.010704565915764
77,85.25318356933776,69.77583840000001,19.5489305,9743.14730619965,0.0,-4.010704565915764
78,97.29000091549999,69.77583840000001,19.5489305,9743.14730619965,-0.5729577951308232,-2.8647889756541165
79,97.5199966431,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,-1.7188733853924696
80,97.76000213620001,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-0.5729577951308232
81,85.25318356933776,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,0.0
82,98.2200012207,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
83,85.25318356933776,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
84,98.6900024414,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-0.5729577951308232
85,85.25318356933776,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-2.291831180523293
86,99.1600036621,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
87,85.25318356933776,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-2.291831180523293
88,99.6299972534,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-1.1459155902616465
89,85.25318356933776,69.77583840000001,19.5489305,9742.001390609388,3.4377467707849387,-0.5729577951308232
90,100.099998474,69.77583840000001,19.5489305,9742.001390609388,1.1459155902616465,-1.1459155902616465
91,85.25318356933776,69.77583840000001,19.5489305,9742.001390609388,0.0,-2.291831180523293
92,100.569999695,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-3.4377467707849387
93,100.809997559,69.77583840000001,19.5489305,9742.001390609388,-2.8647889756541165,-1.7188733853924696
94,101.040000916,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,2.291831180523293
95,85.25318356933776,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,5.729577951308232
96,85.25318356933776,69.77583840000001,19.5489305,9741.428432814257,-2.291831180523293,6.302535746439055
97,85.25318356933776,69.77583840000001,19.5489305,9741.428432814257,-1.1459155902616465,5.156620156177409
98,101.989997864,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,2.291831180523293
99,85.25318356933776,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-1.1459155902616465
100,102.470001221,69.77583840000001,19.5489305,9741.428432814257,0.0,-5.156620156177409
101,85.25318356933776,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-6.8754935415698775
102,102.940002441,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-5.729577951308232
103,85.25318356933776,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-2.291831180523293
104,85.25318356933776,69.77583840000001,19.5489305,9741.428432814257,0.0,2.8647889756541165
105,103.650001526,69.77583840000001,19.5489305,9741.428432814257,2.291831180523293,6.302535746439055
106,85.25318356933776,69.77583840000001,19.5489305,9741.428432814257,3.4377467707849387,6.8754935415698775
107,104.11000061,69.7758386,19.5489305,9741.428432814257,4.583662361046586,4.010704565915764
108,104.33999633799999,69.7758386,19.5489305,9741.428432814257,6.302535746439055,1.1459155902616465
109,85.25318356933776,69.7758386,19.5489305,9740.855475019123,6.8754935415698775,0.0
110,85.25318356933776,69.7758386,19.5489305,9740.855475019123,5.156620156177409,0.5729577951308232
111,104.989997864,69.7758386,19.5489305,9740.855475019123,2.8647889756541165,1.1459155902616465
112,105.190002441,69.7758386,19.5489305,9740.282517223997,0.0,1.1459155902616465
113,105.38999939,69.7758386,19.5489305,9740.282517223997,-1.7188733853924696,0.5729577951308232
114,105.580001831,69.7758386,19.5489305,9740.282517223997,-2.291831180523293,0.0
115,85.25318356933776,69.7758386,19.5489305,9740.282517223997,-4.010704565915764,0.0
116,85.25318356933776,69.7758386,19.5489305,9740.282517223997,-4.583662361046586,-0.5729577951308232
117,106.069999695,69.7758386,19.5489305,9740.282517223997,-5.729577951308232,-2.291831180523293
118,106.220001221,69.7758386,19.5489305,9740.282517223997,-5.156620156177409,-3.4377467707849387
119,106.349998474,69.7758386,19.5489305,9740.282517223997,-3.4377467707849387,-3.4377467707849387
120,106.459999084,69.7758386,19.5489305,9740.282517223997,-1.1459155902616465,-4.010704565915764
121,85.25318356933776,69.7758386,19.5489305,9740.282517223997,-0.5729577951308232,-4.010704565915764
122,85.25318356933776,69.7758386,19.5489305,9740.282517223997,-0.5729577951308232,-4.010704565915764
123,85.25318356933776,69.7758386,19.5489305,9740.282517223997,-0.5729577951308232,-3.4377467707849387
124,106.809997559,69.7758386,19.5489305,9740.282517223997,-0.5729577951308232,-1.7188733853924696
