Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,85.40395277738415,69.7758387,19.5489305,9743.14730619965,13.750987083139755,10.886198107485642
50,90.8300018311,69.7758387,19.5489305,9743.14730619965,11.459155902616464,10.886198107485642
51,85.40395277738415,69.7758387,19.5489305,9743.14730619965,7.4484513367007015,8.021409131831525
52,85.40395277738415,69.7758387,19.5489305,9742.574348404518,5.156620156177409,4.583662361046586
53,85.40395277738415,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,0.5729577951308232
54,85.40395277738415,69.7758386,19.5489305,9742.574348404518,2.8647889756541165,-1.7188733853924696
55,91.9000015259,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-1.1459155902616465
56,92.1200027466,69.7758386,19.5489305,9743.14730619965,4.583662361046586,-0.5729577951308232
57,92.3399963379,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-0.5729577951308232
58,92.5599975586,69.7758386,19.5489305,9743.72026399478,2.291831180523293,-1.1459155902616465
59,92.7799987793,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-2.8647889756541165
60,93.0,69.7758386,19.5489305,9743.72026399478,2.291831180523293,-4.010704565915764
61,93.2300033569,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-5.156620156177409
62,93.4499969482,69.7758386,19.5489305,9743.72026399478,0.5729577951308232,-5.729577951308232
63,85.40395277738415,69.7758386,19.5489305,9743.72026399478,0.0,-4.010704565915764
64,85.40395277738415,69.7758386,19.5489305,9743.72026399478,-0.5729577951308232,-2.291831180523293
65,94.1200027466,69.7758386,19.5489305,9743.72026399478,-1.1459155902616465,-1.1459155902616465
66,85.40395277738415,69.7758386,19.5489305,9743.14730619965,-1.1459155902616465,0.0
67,85.40395277738415,69.7758386,19.5489305,9743.14730619965,0.0,0.0
68,85.40395277738415,69.7758386,19.5489305,9742.574348404518,2.291831180523293,-1.1459155902616465
69,95.0299987793,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
70,95.26000213620001,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-3.4377467707849387
71,95.48999786379999,69.7758386,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
72,95.7200012207,69.7758386,19.5489305,9742.001390609388,0.0,-2.291831180523293
73,95.9499969482,69.7758386,19.5489305,9742.001390609388,0.0,-3.4377467707849387
74,96.18000030520001,69.7758386,19.5489305,9742.001390609388,0.0,-3.4377467707849387
75,85.40395277738415,69.7758386,19.5489305,9742.001390609388,0.0,-4.583662361046586
76,85.40395277738415,69.7758386,19.5489305,9742.001390609388,-0.5729577951308232,-4.583662361046586
77,85.40395277738415,69.7758386,19.5489305,9742.001390609388,-1.7188733853924696,-4.010704565915764
78,85.40395277738415,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,-2.291831180523293
79,85.40395277738415,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,-1.1459155902616465
80,97.56999969479999,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,0.0
81,97.8000030518,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
82,98.0299987793,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-2.291831180523293
83,85.40395277738415,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-4.583662361046586
84,98.5,69.77583840000001,19.5489305,9742.001390609388,2.291831180523293,-5.729577951308232
85,98.73999786379999,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-5.156620156177409
86,98.9700012207,69.77583840000001,19.5489305,9742.574348404518,5.156620156177409,-3.4377467707849387
87,99.20999908450001,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-1.7188733853924696
88,85.40395277738415,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-1.1459155902616465
89,99.6699981689,69.77583840000001,19.5489305,9742.001390609388,0.0,-2.291831180523293
90,99.9100036621,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-2.8647889756541165
91,100.13999939,69.77583840000001,19.5489305,9741.428432814257,-2.8647889756541165,-1.1459155902616465
92,100.379997253,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,2.291831180523293
93,100.620002747,69.77583840000001,19.5489305,9740.855475019123,-3.4377467707849387,5.729577951308232
94,85.40395277738415,69.77583840000001,19.5489305,9740.855475019123,-1.7188733853924696,6.302535746439055
95,101.08999633799999,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,5.156620156177409
96,101.319999695,69.77583840000001,19.5489305,9740.855475019123,0.0,2.8647889756541165
97,101.559997559,69.77583840000001,19.5489305,9740.855475019123,0.0,-0.5729577951308232
98,85.40395277738415,69.77583840000001,19.5489305,9740.855475019123,0.0,-4.583662361046586
99,85.40395277738415,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-6.302535746439055
100,85.40395277738415,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.156620156177409
101,85.40395277738415,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-1.1459155902616465
102,102.75,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
103,102.980003357,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,6.8754935415698775
104,103.220001221,69.77583840000001,19.5489305,9740.282517223997,4.010704565915764,6.302535746439055
105,85.40395277738415,69.77583840000001,19.5489305,9740.282517223997,4.583662361046586,3.4377467707849387
106,85.40395277738415,69.77583840000001,19.5489305,9740.282517223997,6.302535746439055,0.5729577951308232
107,103.919998169,69.77583840000001,19.5489305,9740.282517223997,6.8754935415698775,-0.5729577951308232
108,85.40395277738415,69.77583840000001,19.5489305,9740.282517223997,5.729577951308232,0.0
109,85.40395277738415,69.77583840000001,19.5489305,9740.282517223997,2.8647889756541165,1.1459155902616465
110,85.40395277738415,69.77583840000001,19.5489305,9740.282517223997,0.0,1.7188733853924696
111,85.40395277738415,69.77583840000001,19.5489305,9740.282517223997,-1.7188733853924696,1.7188733853924696
112,85.40395277738415,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
113,105.230003357,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
114,85.40395277738415,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
115,105.61000061,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,1.7188733853924696
116,105.790000916,69.77583840000001,19.5489305,9740.282517223997,-4.583662361046586,1.1459155902616465
117,85.40395277738415,69.77583840000001,19.5489305,9740.282517223997,-5.156620156177409,1.1459155902616465
118,106.099998474,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,1.1459155902616465
119,85.40395277738415,69.77583840000001,19.5489305,9739.709559428864,-2.8647889756541165,0.0
120,106.370002747,69.7758386,19.5489305,9739.709559428864,-2.8647889756541165,0.0
121,106.480003357,69.7758386,19.5489305,9739.709559428864,-2.291831180523293,-0.5729577951308232
122,85.40395277738415,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,0.5729577951308232
123,106.680000305,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,2.8647889756541165
124,85.40395277738415,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,3.4377467707849387
125,106.819999695,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,2.8647889756541165
126,106.879997253,69.7758386,19.5489305,9739.136601633732,-1.1459155902616465,1.1459155902616465
127,106.930000305,69.7758386,19.5489305,9739.136601633732,-1.1459155902616465,-0.5729577951308232
