Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,90.5899963379,69.7758387,19.5489305,9742.574348404518,16.04281826366305,10.886198107485642
50,90.8000030518,69.7758386,19.5489305,9742.574348404518,15.469860468532227,13.178029288008936
51,91.0199966431,69.7758386,19.5489305,9742.574348404518,12.60507149287811,12.032113697747288
52,91.2300033569,69.7758386,19.5489305,9742.574348404518,8.021409131831525,9.167324722093172
53,85.38749962448627,69.7758386,19.5489305,9742.574348404518,5.156620156177409,4.583662361046586
54,85.38749962448627,69.7758386,19.5489305,9742.574348404518,2.8647889756541165,0.0
55,85.38749962448627,69.7758386,19.5489305,9742.574348404518,2.291831180523293,-2.8647889756541165
56,92.0999984741,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-2.291831180523293
57,85.38749962448627,69.7758386,19.5489305,9743.14730619965,3.4377467707849387,-0.5729577951308232
58,85.38749962448627,69.7758386,19.5489305,9743.14730619965,1.7188733853924696,0.0
59,92.76000213620001,69.7758386,19.5489305,9743.72026399478,0.5729577951308232,0.0
60,85.38749962448627,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-1.1459155902616465
61,85.38749962448627,69.7758386,19.5489305,9744.293221789909,2.291831180523293,-2.8647889756541165
62,85.38749962448627,69.7758386,19.5489305,9744.293221789909,1.7188733853924696,-4.583662361046586
63,93.6500015259,69.7758386,19.5489305,9744.293221789909,1.1459155902616465,-5.729577951308232
64,85.38749962448627,69.7758386,19.5489305,9744.293221789909,0.0,-5.156620156177409
65,94.0999984741,69.7758386,19.5489305,9744.293221789909,-0.5729577951308232,-3.4377467707849387
66,85.38749962448627,69.7758386,19.5489305,9743.72026399478,-1.1459155902616465,-2.291831180523293
67,94.5500030518,69.7758386,19.5489305,9743.14730619965,-1.7188733853924696,-0.5729577951308232
68,94.7699966431,69.7758386,19.5489305,9743.14730619965,-0.5729577951308232,0.0
69,95.0,69.7758386,19.5489305,9742.574348404518,2.291831180523293,-1.1459155902616465
70,95.2300033569,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
71,85.38749962448627,69.7758386,19.5489305,9742.001390609388,4.010704565915764,-3.4377467707849387
72,85.38749962448627,69.7758386,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
73,95.9199981689,69.7758386,19.5489305,9742.001390609388,0.5729577951308232,-2.8647889756541165
74,96.1500015259,69.7758386,19.5489305,9742.001390609388,0.5729577951308232,-3.4377467707849387
75,85.38749962448627,69.7758386,19.5489305,9742.001390609388,0.5729577951308232,-4.010704565915764
76,96.61000061040001,69.7758386,19.5489305,9742.001390609388,0.0,-4.583662361046586
77,85.38749962448627,69.7758386,19.5489305,9742.001390609388,-0.5729577951308232,-4.583662361046586
78,97.06999969479999,69.7758386,19.5489305,9742.001390609388,-1.7188733853924696,-4.010704565915764
79,85.38749962448627,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-2.291831180523293
80,85.38749962448627,69.77583840000001,19.548930399999996,9742.574348404518,-4.010704565915764,-1.1459155902616465
81,97.7699966431,69.77583840000001,19.548930399999996,9742.574348404518,-4.583662361046586,0.0
82,98.0,69.77583840000001,19.548930399999996,9742.574348404518,-4.583662361046586,0.0
83,98.23999786379999,69.77583840000001,19.548930399999996,9742.574348404518,-2.8647889756541165,-2.291831180523293
84,98.4700012207,69.77583840000001,19.548930399999996,9742.574348404518,-0.5729577951308232,-4.010704565915764
85,98.6999969482,69.77583840000001,19.5489305,9742.574348404518,2.291831180523293,-5.156620156177409
86,85.38749962448627,69.77583840000001,19.5489305,9742.574348404518,4.010704565915764,-4.583662361046586
87,85.38749962448627,69.77583840000001,19.5489305,9742.574348404518,5.156620156177409,-3.4377467707849387
88,99.4100036621,69.77583840000001,19.5489305,9742.001390609388,3.4377467707849387,-1.7188733853924696
89,99.63999938959999,69.77583840000001,19.5489305,9742.001390609388,1.1459155902616465,-0.5729577951308232
90,99.8799972534,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-1.7188733853924696
91,85.38749962448627,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,-2.8647889756541165
92,100.349998474,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,-1.1459155902616465
93,100.580001831,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,2.291831180523293
94,100.819999695,69.77583840000001,19.5489305,9740.855475019123,-4.010704565915764,5.729577951308232
95,101.059997559,69.77583840000001,19.5489305,9740.855475019123,-2.291831180523293,6.302535746439055
96,85.38749962448627,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,5.156620156177409
97,101.529998779,69.77583840000001,19.5489305,9740.855475019123,0.0,2.8647889756541165
98,101.760002136,69.77583840000001,19.5489305,9740.855475019123,0.0,-0.5729577951308232
99,85.38749962448627,69.77583840000001,19.5489305,9740.855475019123,0.0,-4.583662361046586
100,102.239997864,69.77583840000001,19.5489305,9740.855475019123,0.0,-6.302535746439055
101,85.38749962448627,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.156620156177409
102,102.709999084,69.77583840000001,19.5489305,9740.855475019123,-1.1459155902616465,-1.1459155902616465
103,85.38749962448627,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
104,85.38749962448627,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,6.302535746439055
105,85.38749962448627,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,5.729577951308232
106,85.38749962448627,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,2.8647889756541165
107,85.38749962448627,69.77583840000001,19.5489305,9740.855475019123,6.8754935415698775,0.5729577951308232
108,85.38749962448627,69.77583840000001,19.5489305,9740.855475019123,7.4484513367007015,-0.5729577951308232
109,104.349998474,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,0.0
110,85.38749962448627,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,1.7188733853924696
111,85.38749962448627,69.77583840000001,19.5489305,9740.282517223997,0.0,2.291831180523293
112,105.0,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,1.7188733853924696
113,105.19999694799999,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
114,105.400001526,69.77583840000001,19.548930399999996,9740.282517223997,-3.4377467707849387,2.291831180523293
115,85.38749962448627,69.77583840000001,19.548930399999996,9740.282517223997,-3.4377467707849387,2.291831180523293
116,105.760002136,69.77583840000001,19.548930399999996,9740.282517223997,-4.010704565915764,2.291831180523293
117,85.38749962448627,69.77583840000001,19.548930399999996,9740.282517223997,-4.583662361046586,1.7188733853924696
118,106.080001831,69.77583840000001,19.548930399999996,9740.282517223997,-4.010704565915764,1.7188733853924696
119,85.38749962448627,69.77583840000001,19.548930399999996,9740.282517223997,-3.4377467707849387,1.1459155902616465
120,106.349998474,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,0.0
121,85.38749962448627,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,0.0
122,106.569999695,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,-0.5729577951308232
123,85.38749962448627,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,0.5729577951308232
124,106.739997864,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,2.291831180523293
125,106.809997559,69.7758386,19.548930399999996,9739.709559428864,-0.5729577951308232,2.291831180523293
126,85.38749962448627,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,0.5729577951308232
127,106.930000305,69.7758386,19.548930399999996,9739.709559428864,-2.291831180523293,-0.5729577951308232
