Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,85.51989828944649,69.7758387,19.5489305,9743.14730619965,13.750987083139755,6.8754935415698775
50,85.51989828944649,69.7758386,19.5489307,9743.14730619965,15.469860468532227,10.313240312354818
51,85.51989828944649,69.7758386,19.5489307,9743.14730619965,13.750987083139755,12.032113697747288
52,85.51989828944649,69.7758386,19.5489307,9742.574348404518,10.886198107485642,10.313240312354818
53,85.51989828944649,69.7758386,19.5489307,9742.574348404518,6.8754935415698775,6.8754935415698775
54,85.51989828944649,69.7758386,19.5489307,9743.14730619965,4.010704565915764,2.291831180523293
55,92.0899963379,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-2.291831180523293
56,85.51989828944649,69.7758386,19.5489307,9743.14730619965,1.7188733853924696,-4.010704565915764
57,92.5199966431,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-2.8647889756541165
58,92.75,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-0.5729577951308232
59,85.51989828944649,69.7758386,19.5489307,9743.14730619965,0.5729577951308232,0.0
60,85.51989828944649,69.7758386,19.5489305,9743.72026399478,0.0,-0.5729577951308232
61,93.4100036621,69.7758386,19.5489305,9743.72026399478,0.0,-1.1459155902616465
62,93.63999938959999,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-2.8647889756541165
63,93.86000061040001,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-4.583662361046586
64,85.51989828944649,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-6.302535746439055
65,94.3099975586,69.7758386,19.5489305,9743.14730619965,0.0,-5.156620156177409
66,94.54000091549999,69.7758386,19.5489305,9743.14730619965,0.0,-3.4377467707849387
67,94.7699966431,69.7758386,19.5489305,9743.14730619965,0.0,-2.8647889756541165
68,85.51989828944649,69.7758386,19.5489305,9742.574348404518,0.0,-1.1459155902616465
69,85.51989828944649,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,0.0
70,95.4499969482,69.7758386,19.5489305,9743.14730619965,2.8647889756541165,-1.1459155902616465
71,85.51989828944649,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-2.291831180523293
72,95.9100036621,69.7758386,19.5489305,9743.14730619965,3.4377467707849387,-2.8647889756541165
73,85.51989828944649,69.7758386,19.5489305,9743.14730619965,1.1459155902616465,-2.8647889756541165
74,85.51989828944649,69.77583840000001,19.5489305,9743.14730619965,0.0,-3.4377467707849387
75,96.5999984741,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-4.583662361046586
76,96.8300018311,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-4.010704565915764
77,97.06999969479999,69.77583840000001,19.5489305,9743.14730619965,0.0,-4.010704565915764
78,85.51989828944649,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-2.8647889756541165
79,97.5299987793,69.77583840000001,19.5489305,9742.574348404518,-1.7188733853924696,-1.7188733853924696
80,97.7699966431,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,0.0
81,98.0,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,1.1459155902616465
82,85.51989828944649,69.77583840000001,19.5489305,9742.574348404518,-5.729577951308232,1.7188733853924696
83,98.4700012207,69.77583840000001,19.5489305,9742.574348404518,-5.729577951308232,1.7188733853924696
84,85.51989828944649,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,0.0
85,85.51989828944649,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-1.7188733853924696
86,99.1699981689,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
87,85.51989828944649,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-2.8647889756541165
88,99.63999938959999,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.7188733853924696
89,85.51989828944649,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-1.1459155902616465
90,100.11000061,69.77583840000001,19.5489305,9742.001390609388,1.1459155902616465,-0.5729577951308232
91,85.51989828944649,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-2.291831180523293
92,100.580001831,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-3.4377467707849387
93,85.51989828944649,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,-1.7188733853924696
94,101.05000305200001,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,2.291831180523293
95,101.290000916,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.729577951308232
96,101.519996643,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
97,101.760002136,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,5.156620156177409
98,102.0,69.77583840000001,19.5489305,9741.428432814257,0.0,2.291831180523293
99,85.51989828944649,69.77583840000001,19.5489305,9741.428432814257,0.0,-1.1459155902616465
100,102.470001221,69.77583840000001,19.5489305,9741.428432814257,0.0,-5.156620156177409
101,85.51989828944649,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-6.8754935415698775
102,102.94999694799999,69.7758386,19.5489305,9740.855475019123,-0.5729577951308232,-5.729577951308232
103,103.180000305,69.7758386,19.5489305,9741.428432814257,-1.1459155902616465,-1.7188733853924696
104,103.419998169,69.7758386,19.5489305,9741.428432814257,0.0,2.8647889756541165
105,103.650001526,69.7758386,19.5489305,9741.428432814257,1.7188733853924696,6.302535746439055
106,85.51989828944649,69.7758386,19.5489305,9741.428432814257,3.4377467707849387,6.302535746439055
107,104.120002747,69.7758386,19.5489305,9741.428432814257,4.583662361046586,3.4377467707849387
108,104.33999633799999,69.7758386,19.5489305,9741.428432814257,6.302535746439055,0.5729577951308232
109,104.569999695,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,-1.1459155902616465
110,104.779998779,69.7758386,19.5489305,9740.855475019123,5.729577951308232,-1.1459155902616465
111,105.0,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,-0.5729577951308232
112,105.19999694799999,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-0.5729577951308232
113,105.400001526,69.7758386,19.5489305,9740.855475019123,-1.1459155902616465,-1.1459155902616465
114,85.51989828944649,69.7758386,19.5489305,9740.282517223997,-2.291831180523293,-1.1459155902616465
115,105.760002136,69.7758386,19.5489305,9740.282517223997,-3.4377467707849387,-1.1459155902616465
116,105.919998169,69.7758386,19.5489305,9740.282517223997,-4.010704565915764,-1.7188733853924696
117,85.51989828944649,69.7758386,19.5489305,9740.282517223997,-5.156620156177409,-2.8647889756541165
118,106.220001221,69.7758386,19.5489305,9740.282517223997,-5.156620156177409,-4.010704565915764
119,85.51989828944649,69.7758386,19.5489305,9740.282517223997,-3.4377467707849387,-4.010704565915764
120,106.470001221,69.7758386,19.5489305,9740.282517223997,-1.7188733853924696,-3.4377467707849387
121,85.51989828944649,69.77583840000001,19.5489305,9740.282517223997,-0.5729577951308232,-4.010704565915764
122,85.51989828944649,69.77583840000001,19.5489305,9740.282517223997,-0.5729577951308232,-3.4377467707849387
123,85.51989828944649,69.77583840000001,19.5489305,9740.282517223997,-0.5729577951308232,-3.4377467707849387
124,85.51989828944649,69.77583840000001,19.5489305,9740.282517223997,-0.5729577951308232,-1.1459155902616465
125,85.51989828944649,69.77583840000001,19.5489305,9740.282517223997,-1.1459155902616465,0.0
126,85.51989828944649,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,0.5729577951308232
127,85.51989828944649,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,0.0
