Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
64,94.0800018311,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-1.1459155902616465
65,85.25678362426152,69.7758386,19.5489307,9743.72026399478,0.0,-1.7188733853924696
66,85.25678362426152,69.7758386,19.5489307,9743.72026399478,0.0,-2.8647889756541165
67,94.76000213620001,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-4.583662361046586
68,94.9800033569,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-6.302535746439055
69,85.25678362426152,69.7758386,19.5489307,9743.14730619965,0.0,-6.302535746439055
70,85.25678362426152,69.7758386,19.5489307,9743.14730619965,-0.5729577951308232,-4.583662361046586
71,85.25678362426152,69.7758386,19.5489307,9743.14730619965,-1.7188733853924696,-2.291831180523293
72,95.9000015259,69.7758386,19.5489307,9743.14730619965,-1.7188733853924696,-1.1459155902616465
73,96.1299972534,69.77583840000001,19.5489307,9743.14730619965,0.0,0.0
74,96.36000061040001,69.77583840000001,19.5489307,9743.14730619965,1.1459155902616465,0.5729577951308232
75,96.5899963379,69.77583840000001,19.5489307,9743.14730619965,4.583662361046586,-0.5729577951308232
76,85.25678362426152,69.77583840000001,19.5489308,9743.14730619965,6.302535746439055,-2.291831180523293
77,85.25678362426152,69.77583840000001,19.5489308,9743.14730619965,5.729577951308232,-2.8647889756541165
78,97.29000091549999,69.77583840000001,19.5489307,9743.14730619965,3.4377467707849387,-2.291831180523293
79,85.25678362426152,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-1.7188733853924696
80,97.75,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-1.7188733853924696
81,97.98999786379999,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-1.1459155902616465
82,98.2200012207,69.77583840000001,19.5489307,9743.14730619965,1.7188733853924696,0.0
83,85.25678362426152,69.77583840000001,19.5489307,9743.14730619965,0.5729577951308232,0.5729577951308232
84,98.6900024414,69.77583840000001,19.5489307,9742.574348404518,-1.1459155902616465,2.291831180523293
85,98.9199981689,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,3.4377467707849387
86,99.1600036621,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,3.4377467707849387
87,85.25678362426152,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,3.4377467707849387
88,99.6299972534,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,1.7188733853924696
89,85.25678362426152,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,0.0
90,100.099998474,69.77583840000001,19.5489305,9742.574348404518,0.0,-1.1459155902616465
91,85.25678362426152,69.77583840000001,19.5489305,9742.574348404518,2.291831180523293,-2.8647889756541165
92,100.569999695,69.77583840000001,19.5489305,9742.574348404518,4.583662361046586,-2.8647889756541165
93,100.809997559,69.77583840000001,19.5489305,9742.574348404518,5.156620156177409,-1.7188733853924696
94,85.25678362426152,69.77583840000001,19.5489305,9742.574348404518,3.4377467707849387,-0.5729577951308232
95,85.25678362426152,69.7758386,19.5489305,9742.574348404518,1.1459155902616465,-0.5729577951308232
96,101.510002136,69.7758386,19.5489305,9742.574348404518,-1.1459155902616465,-2.291831180523293
97,85.25678362426152,69.7758386,19.5489305,9742.574348404518,-2.291831180523293,-4.010704565915764
98,101.989997864,69.7758386,19.5489305,9742.001390609388,-4.010704565915764,-2.8647889756541165
99,85.25678362426152,69.7758386,19.5489305,9742.001390609388,-5.729577951308232,1.1459155902616465
100,85.25678362426152,69.7758386,19.5489305,9741.428432814257,-5.156620156177409,4.583662361046586
101,102.69999694799999,69.7758386,19.5489305,9741.428432814257,-2.8647889756541165,5.156620156177409
102,102.930000305,69.7758386,19.5489305,9740.855475019123,-1.1459155902616465,3.4377467707849387
103,85.25678362426152,69.7758386,19.5489305,9740.855475019123,0.0,0.0
104,103.41000366200001,69.7758386,19.5489305,9740.855475019123,1.1459155902616465,-4.010704565915764
105,103.650001526,69.7758386,19.5489305,9740.855475019123,1.1459155902616465,-8.594366926962348
106,103.879997253,69.7758386,19.5489305,9740.855475019123,1.1459155902616465,-10.886198107485642
107,104.11000061,69.7758386,19.5489305,9740.855475019123,0.0,-9.740282517223996
108,104.33999633799999,69.7758386,19.5489305,9741.428432814257,0.0,-5.729577951308232
109,85.25678362426152,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,0.0
110,85.25678362426152,69.7758386,19.5489305,9741.428432814257,2.291831180523293,2.8647889756541165
111,104.989997864,69.7758386,19.5489305,9741.428432814257,3.4377467707849387,3.4377467707849387
112,105.190002441,69.7758386,19.5489305,9741.428432814257,4.583662361046586,1.1459155902616465
113,85.25678362426152,69.7758386,19.5489305,9741.428432814257,6.302535746439055,-0.5729577951308232
114,85.25678362426152,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,-1.7188733853924696
115,85.25678362426152,69.7758386,19.5489305,9741.428432814257,8.021409131831525,-1.7188733853924696
116,105.919998169,69.7758386,19.5489305,9740.855475019123,8.021409131831525,-1.7188733853924696
117,85.25678362426152,69.7758386,19.5489305,9740.855475019123,6.8754935415698775,-1.1459155902616465
118,85.25678362426152,69.7758386,19.548930399999996,9740.855475019123,4.010704565915764,-1.1459155902616465
119,106.33999633799999,69.77583840000001,19.548930399999996,9740.855475019123,1.1459155902616465,-0.5729577951308232
120,106.459999084,69.77583840000001,19.548930399999996,9740.855475019123,-0.5729577951308232,0.0
121,106.569999695,69.77583840000001,19.548930399999996,9740.282517223997,-1.7188733853924696,0.0
122,85.25678362426152,69.77583840000001,19.548930300000002,9740.282517223997,-3.4377467707849387,0.0
123,85.25678362426152,69.77583840000001,19.548930300000002,9740.282517223997,-4.010704565915764,-1.1459155902616465
124,106.809997559,69.77583840000001,19.548930300000002,9740.282517223997,-2.8647889756541165,-1.1459155902616465
