Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,85.47285899518664,69.7758387,19.5489305,9742.574348404518,14.32394487827058,12.032113697747288
50,90.93000030520001,69.7758386,19.5489305,9742.574348404518,12.032113697747288,12.032113697747288
51,91.13999938959999,69.7758386,19.5489305,9742.574348404518,8.594366926962348,9.740282517223996
52,85.47285899518664,69.7758386,19.5489305,9742.574348404518,5.729577951308232,5.729577951308232
53,91.5800018311,69.7758386,19.5489305,9742.574348404518,4.010704565915764,1.1459155902616465
54,91.79000091549999,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-1.1459155902616465
55,85.47285899518664,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-1.7188733853924696
56,85.47285899518664,69.7758386,19.5489305,9743.14730619965,4.583662361046586,-1.1459155902616465
57,85.47285899518664,69.7758386,19.5489305,9743.14730619965,3.4377467707849387,-1.1459155902616465
58,85.47285899518664,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-1.7188733853924696
59,92.88999938959999,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-2.291831180523293
60,85.47285899518664,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-3.4377467707849387
61,85.47285899518664,69.7758386,19.5489305,9744.293221789909,1.1459155902616465,-4.583662361046586
62,93.5599975586,69.7758386,19.5489305,9744.293221789909,0.0,-5.156620156177409
63,93.79000091549999,69.7758386,19.5489305,9744.293221789909,0.0,-4.583662361046586
64,94.01000213620001,69.7758386,19.5489305,9744.293221789909,-1.1459155902616465,-2.291831180523293
65,94.23999786379999,69.7758386,19.5489305,9743.72026399478,-1.7188733853924696,-1.7188733853924696
66,85.47285899518664,69.7758386,19.5489305,9743.72026399478,-1.7188733853924696,0.0
67,85.47285899518664,69.7758386,19.5489305,9743.14730619965,-0.5729577951308232,0.0
68,85.47285899518664,69.7758386,19.5489305,9743.14730619965,1.7188733853924696,-1.7188733853924696
69,85.47285899518664,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-2.8647889756541165
70,85.47285899518664,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-4.010704565915764
71,95.5999984741,69.7758386,19.5489305,9742.001390609388,1.7188733853924696,-3.4377467707849387
72,95.8300018311,69.7758386,19.5489305,9742.001390609388,0.0,-2.8647889756541165
73,96.0599975586,69.7758386,19.5489305,9742.001390609388,0.0,-3.4377467707849387
74,85.47285899518664,69.7758386,19.5489305,9742.001390609388,0.0,-4.010704565915764
75,96.5199966431,69.7758386,19.5489305,9742.001390609388,0.0,-4.010704565915764
76,96.76000213620001,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-4.010704565915764
77,96.98999786379999,69.7758386,19.5489305,9742.574348404518,-1.7188733853924696,-4.010704565915764
78,85.47285899518664,69.7758386,19.5489305,9742.574348404518,-3.4377467707849387,-2.291831180523293
79,97.4499969482,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,-1.1459155902616465
80,97.6900024414,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
81,85.47285899518664,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,-0.5729577951308232
82,85.47285899518664,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-2.8647889756541165
83,98.38999938959999,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-4.583662361046586
84,98.6200027466,69.77583840000001,19.5489305,9742.001390609388,2.291831180523293,-5.729577951308232
85,85.47285899518664,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-5.156620156177409
86,99.0899963379,69.77583840000001,19.5489305,9742.001390609388,5.729577951308232,-3.4377467707849387
87,85.47285899518664,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-1.7188733853924696
88,85.47285899518664,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-1.1459155902616465
89,99.79000091549999,69.77583840000001,19.5489305,9742.001390609388,0.0,-1.7188733853924696
90,100.029998779,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-2.8647889756541165
91,100.260002136,69.77583840000001,19.5489305,9741.428432814257,-2.8647889756541165,-1.1459155902616465
92,100.5,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,2.291831180523293
93,100.739997864,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,5.729577951308232
94,85.47285899518664,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
95,85.47285899518664,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,5.156620156177409
96,85.47285899518664,69.77583840000001,19.5489305,9741.428432814257,0.0,2.8647889756541165
97,85.47285899518664,69.77583840000001,19.5489305,9741.428432814257,0.0,-0.5729577951308232
98,85.47285899518664,69.77583840000001,19.5489305,9741.428432814257,0.0,-4.583662361046586
99,102.16000366200001,69.77583840000001,19.5489305,9741.428432814257,0.0,-6.302535746439055
100,85.47285899518664,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.156620156177409
101,102.629997253,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-1.1459155902616465
102,85.47285899518664,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
103,103.099998474,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,6.302535746439055
104,85.47285899518664,69.77583840000001,19.5489305,9740.855475019123,3.4377467707849387,5.729577951308232
105,85.47285899518664,69.77583840000001,19.5489305,9740.855475019123,4.583662361046586,2.8647889756541165
106,103.809997559,69.77583840000001,19.5489305,9740.855475019123,6.302535746439055,0.0
107,104.040000916,69.77583840000001,19.5489305,9740.855475019123,7.4484513367007015,-0.5729577951308232
108,85.47285899518664,69.77583840000001,19.5489305,9740.855475019123,5.729577951308232,0.0
109,85.47285899518664,69.77583840000001,19.5489305,9740.855475019123,2.8647889756541165,1.1459155902616465
110,85.47285899518664,69.77583840000001,19.5489305,9740.282517223997,0.0,2.291831180523293
111,85.47285899518664,69.77583840000001,19.5489305,9740.282517223997,-1.7188733853924696,1.7188733853924696
112,85.47285899518664,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,1.7188733853924696
113,105.330001831,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
114,105.519996643,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
115,85.47285899518664,69.77583840000001,19.548930399999996,9740.282517223997,-4.010704565915764,1.7188733853924696
116,105.870002747,69.77583840000001,19.548930399999996,9740.282517223997,-4.583662361046586,2.291831180523293
117,106.029998779,69.77583840000001,19.548930399999996,9739.709559428864,-4.583662361046586,2.291831180523293
118,85.47285899518664,69.77583840000001,19.548930399999996,9739.709559428864,-3.4377467707849387,1.1459155902616465
119,85.47285899518664,69.77583840000001,19.548930399999996,9739.709559428864,-2.8647889756541165,0.0
120,106.430000305,69.7758386,19.548930399999996,9739.709559428864,-2.8647889756541165,-0.5729577951308232
121,85.47285899518664,69.7758386,19.548930399999996,9739.709559428864,-2.291831180523293,-0.5729577951308232
122,85.47285899518664,69.7758386,19.548930399999996,9739.709559428864,-1.7188733853924696,0.0
123,85.47285899518664,69.7758386,19.548930399999996,9739.709559428864,-1.7188733853924696,2.291831180523293
124,106.790000916,69.7758386,19.548930399999996,9739.709559428864,-1.7188733853924696,3.4377467707849387
125,106.86000061,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,2.8647889756541165
126,85.47285899518664,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,1.1459155902616465
127,85.47285899518664,69.7758386,19.5489305,9740.282517223997,-2.291831180523293,-0.5729577951308232
