Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
45,89.9499969482,69.7758387,19.548930399999996,9744.293221789909,-1.1459155902616465,-2.291831180523293
46,85.2627598571844,69.7758387,19.5489305,9743.72026399478,2.291831180523293,-0.5729577951308232
47,85.2627598571844,69.7758387,19.5489305,9743.72026399478,6.302535746439055,0.0
48,85.2627598571844,69.7758387,19.5489305,9743.72026399478,10.313240312354818,2.8647889756541165
49,90.79000091549999,69.7758387,19.5489305,9743.14730619965,13.750987083139755,6.8754935415698775
50,91.0,69.7758386,19.5489307,9743.14730619965,15.469860468532227,10.313240312354818
51,85.2627598571844,69.7758386,19.5489307,9743.14730619965,13.750987083139755,12.032113697747288
52,91.43000030520001,69.7758386,19.5489307,9742.574348404518,10.886198107485642,10.313240312354818
53,85.2627598571844,69.7758386,19.5489307,9742.574348404518,6.8754935415698775,6.8754935415698775
54,91.8700027466,69.7758386,19.5489307,9743.14730619965,4.010704565915764,2.291831180523293
55,85.2627598571844,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-2.291831180523293
56,92.3000030518,69.7758386,19.5489307,9743.14730619965,1.7188733853924696,-4.010704565915764
57,92.5199966431,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-2.8647889756541165
58,85.2627598571844,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-0.5729577951308232
59,85.2627598571844,69.7758386,19.5489307,9743.14730619965,0.5729577951308232,0.0
60,85.2627598571844,69.7758386,19.5489305,9743.72026399478,0.0,-0.5729577951308232
61,85.2627598571844,69.7758386,19.5489305,9743.72026399478,0.0,-1.1459155902616465
62,93.63999938959999,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-2.8647889756541165
63,93.86000061040001,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-4.583662361046586
64,94.0899963379,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-6.302535746439055
65,85.2627598571844,69.7758386,19.5489305,9743.14730619965,0.0,-5.156620156177409
66,94.54000091549999,69.7758386,19.5489305,9743.14730619965,0.0,-3.4377467707849387
67,85.2627598571844,69.7758386,19.5489305,9743.14730619965,0.0,-2.8647889756541165
68,85.2627598571844,69.7758386,19.5489305,9742.574348404518,0.0,-1.1459155902616465
69,95.2200012207,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,0.0
70,95.4499969482,69.7758386,19.5489305,9743.14730619965,2.8647889756541165,-1.1459155902616465
71,95.68000030520001,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-2.291831180523293
72,85.2627598571844,69.7758386,19.5489305,9743.14730619965,3.4377467707849387,-2.8647889756541165
73,96.13999938959999,69.7758386,19.5489305,9743.14730619965,1.1459155902616465,-2.8647889756541165
74,96.3700027466,69.77583840000001,19.5489305,9743.14730619965,0.0,-3.4377467707849387
75,96.5999984741,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-4.583662361046586
76,96.8300018311,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-4.010704565915764
77,97.06999969479999,69.77583840000001,19.5489305,9743.14730619965,0.0,-4.010704565915764
78,85.2627598571844,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-2.8647889756541165
79,97.5299987793,69.77583840000001,19.5489305,9742.574348404518,-1.7188733853924696,-1.7188733853924696
80,97.7699966431,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,0.0
81,85.2627598571844,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,1.1459155902616465
82,98.2300033569,69.77583840000001,19.5489305,9742.574348404518,-5.729577951308232,1.7188733853924696
83,98.4700012207,69.77583840000001,19.5489305,9742.574348404518,-5.729577951308232,1.7188733853924696
84,98.6999969482,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,0.0
85,85.2627598571844,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-1.7188733853924696
86,85.2627598571844,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
87,99.4000015259,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-2.8647889756541165
88,99.63999938959999,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.7188733853924696
89,85.2627598571844,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-1.1459155902616465
90,85.2627598571844,69.77583840000001,19.5489305,9742.001390609388,1.1459155902616465,-0.5729577951308232
91,100.33999633799999,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-2.291831180523293
92,85.2627598571844,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-3.4377467707849387
93,85.2627598571844,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,-1.7188733853924696
94,101.05000305200001,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,2.291831180523293
95,85.2627598571844,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.729577951308232
96,101.519996643,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
97,85.2627598571844,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,5.156620156177409
98,102.0,69.77583840000001,19.5489305,9741.428432814257,0.0,2.291831180523293
99,102.230003357,69.77583840000001,19.5489305,9741.428432814257,0.0,-1.1459155902616465
100,102.470001221,69.77583840000001,19.5489305,9741.428432814257,0.0,-5.156620156177409
101,85.2627598571844,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-6.8754935415698775
102,102.94999694799999,69.7758386,19.5489305,9740.855475019123,-0.5729577951308232,-5.729577951308232
103,103.180000305,69.7758386,19.5489305,9741.428432814257,-1.1459155902616465,-1.7188733853924696
104,85.2627598571844,69.7758386,19.5489305,9741.428432814257,0.0,2.8647889756541165
105,85.2627598571844,69.7758386,19.5489305,9741.428432814257,1.7188733853924696,6.302535746439055
106,103.88999939,69.7758386,19.5489305,9741.428432814257,3.4377467707849387,6.302535746439055
107,104.120002747,69.7758386,19.5489305,9741.428432814257,4.583662361046586,3.4377467707849387
108,85.2627598571844,69.7758386,19.5489305,9741.428432814257,6.302535746439055,0.5729577951308232
109,104.569999695,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,-1.1459155902616465
110,104.779998779,69.7758386,19.5489305,9740.855475019123,5.729577951308232,-1.1459155902616465
111,85.2627598571844,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,-0.5729577951308232
112,105.19999694799999,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-0.5729577951308232
113,105.400001526,69.7758386,19.5489305,9740.855475019123,-1.1459155902616465,-1.1459155902616465
114,105.580001831,69.7758386,19.5489305,9740.282517223997,-2.291831180523293,-1.1459155902616465
115,105.760002136,69.7758386,19.5489305,9740.282517223997,-3.4377467707849387,-1.1459155902616465
116,105.919998169,69.7758386,19.5489305,9740.282517223997,-4.010704565915764,-1.7188733853924696
117,106.080001831,69.7758386,19.5489305,9740.282517223997,-5.156620156177409,-2.8647889756541165
118,85.2627598571844,69.7758386,19.5489305,9740.282517223997,-5.156620156177409,-4.010704565915764
119,85.2627598571844,69.7758386,19.5489305,9740.282517223997,-3.4377467707849387,-4.010704565915764
120,106.470001221,69.7758386,19.5489305,9740.282517223997,-1.7188733853924696,-3.4377467707849387
121,106.569999695,69.77583840000001,19.5489305,9740.282517223997,-0.5729577951308232,-4.010704565915764
122,85.2627598571844,69.77583840000001,19.5489305,9740.282517223997,-0.5729577951308232,-3.4377467707849387
123,106.739997864,69.77583840000001,19.5489305,9740.282517223997,-0.5729577951308232,-3.4377467707849387
124,106.809997559,69.77583840000001,19.5489305,9740.282517223997,-0.5729577951308232,-1.1459155902616465
