Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,85.28849955965714,69.7758387,19.5489305,9743.72026399478,3.4377467707849387,2.291831180523293
50,85.28849955965714,69.7758386,19.5489307,9743.72026399478,4.583662361046586,2.291831180523293
51,91.1200027466,69.7758386,19.5489307,9743.72026399478,6.8754935415698775,2.291831180523293
52,85.28849955965714,69.7758386,19.5489307,9743.72026399478,8.594366926962348,0.5729577951308232
53,91.5500030518,69.7758386,19.5489308,9743.72026399478,10.313240312354818,1.1459155902616465
54,85.28849955965714,69.7758386,19.5489308,9744.293221789909,11.459155902616464,3.4377467707849387
55,85.28849955965714,69.7758386,19.5489308,9744.293221789909,10.313240312354818,6.302535746439055
56,85.28849955965714,69.7758386,19.5489308,9744.293221789909,8.021409131831525,8.594366926962348
57,85.28849955965714,69.7758386,19.5489308,9744.293221789909,5.156620156177409,7.4484513367007015
58,85.28849955965714,69.7758386,19.5489308,9744.293221789909,2.291831180523293,4.583662361046586
59,85.28849955965714,69.7758386,19.5489308,9744.293221789909,0.5729577951308232,0.5729577951308232
60,85.28849955965714,69.7758386,19.5489307,9744.293221789909,0.0,-2.8647889756541165
61,85.28849955965714,69.7758386,19.5489307,9743.72026399478,0.0,-4.583662361046586
62,93.54000091549999,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-3.4377467707849387
63,93.7699966431,69.7758386,19.5489307,9743.72026399478,2.291831180523293,-1.7188733853924696
64,85.28849955965714,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-1.1459155902616465
65,94.2200012207,69.7758386,19.5489307,9743.72026399478,-0.5729577951308232,-1.7188733853924696
66,85.28849955965714,69.7758386,19.5489307,9743.72026399478,-0.5729577951308232,-2.8647889756541165
67,85.28849955965714,69.7758386,19.5489307,9743.72026399478,0.5729577951308232,-5.156620156177409
68,85.28849955965714,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-6.8754935415698775
69,95.1299972534,69.7758386,19.5489307,9743.72026399478,0.0,-6.8754935415698775
70,95.36000061040001,69.7758386,19.5489307,9743.72026399478,-1.1459155902616465,-5.156620156177409
71,95.5899963379,69.7758386,19.5489307,9743.14730619965,-1.7188733853924696,-2.8647889756541165
72,85.28849955965714,69.7758386,19.5489307,9743.14730619965,-1.7188733853924696,-1.1459155902616465
73,96.0500030518,69.7758386,19.5489307,9743.14730619965,-0.5729577951308232,0.0
74,96.2799987793,69.7758386,19.5489307,9743.14730619965,1.1459155902616465,0.5729577951308232
75,85.28849955965714,69.77583840000001,19.5489307,9743.14730619965,4.010704565915764,-0.5729577951308232
76,85.28849955965714,69.77583840000001,19.5489307,9743.14730619965,6.302535746439055,-2.291831180523293
77,85.28849955965714,69.77583840000001,19.5489307,9743.14730619965,5.729577951308232,-3.4377467707849387
78,97.1999969482,69.77583840000001,19.5489307,9743.14730619965,4.010704565915764,-2.8647889756541165
79,97.4400024414,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-2.8647889756541165
80,97.6699981689,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-3.4377467707849387
81,97.9000015259,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-2.8647889756541165
82,98.13999938959999,69.77583840000001,19.5489305,9743.14730619965,1.7188733853924696,-1.7188733853924696
83,98.3700027466,69.77583840000001,19.5489305,9743.14730619965,0.0,0.0
84,98.5999984741,69.77583840000001,19.5489305,9743.14730619965,-1.1459155902616465,1.1459155902616465
85,85.28849955965714,69.77583840000001,19.5489305,9743.14730619965,-2.8647889756541165,2.8647889756541165
86,99.06999969479999,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,4.010704565915764
87,99.3099975586,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,3.4377467707849387
88,85.28849955965714,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,1.7188733853924696
89,85.28849955965714,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,0.0
90,100.010002136,69.77583840000001,19.5489305,9742.574348404518,-1.1459155902616465,-1.7188733853924696
91,85.28849955965714,69.77583840000001,19.5489305,9742.574348404518,0.5729577951308232,-3.4377467707849387
92,100.489997864,69.77583840000001,19.5489305,9742.574348404518,3.4377467707849387,-2.8647889756541165
93,100.720001221,69.77583840000001,19.5489305,9742.574348404518,4.583662361046586,-1.7188733853924696
94,85.28849955965714,69.77583840000001,19.5489305,9742.574348404518,3.4377467707849387,-0.5729577951308232
95,85.28849955965714,69.77583840000001,19.5489305,9742.574348404518,1.1459155902616465,0.0
96,101.430000305,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-1.7188733853924696
97,101.669998169,69.7758386,19.5489305,9742.574348404518,-2.291831180523293,-3.4377467707849387
98,101.900001526,69.7758386,19.5489305,9742.001390609388,-4.010704565915764,-2.291831180523293
99,85.28849955965714,69.77583840000001,19.5489305,9742.001390609388,-5.729577951308232,1.1459155902616465
100,102.379997253,69.77583840000001,19.5489305,9741.428432814257,-5.156620156177409,5.156620156177409
101,85.28849955965714,69.77583840000001,19.5489305,9741.428432814257,-2.8647889756541165,6.302535746439055
102,102.849998474,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,4.583662361046586
103,85.28849955965714,69.7758386,19.5489305,9740.855475019123,0.0,1.7188733853924696
104,85.28849955965714,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-2.291831180523293
105,103.559997559,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,-6.8754935415698775
106,103.80000305200001,69.7758386,19.5489305,9741.428432814257,0.0,-9.167324722093172
107,85.28849955965714,69.7758386,19.5489305,9741.428432814257,0.0,-8.021409131831525
108,85.28849955965714,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-4.583662361046586
109,85.28849955965714,69.7758386,19.5489305,9741.428432814257,0.0,0.0
110,104.69999694799999,69.7758386,19.5489305,9741.428432814257,2.291831180523293,3.4377467707849387
111,104.91000366200001,69.7758386,19.5489305,9741.428432814257,4.010704565915764,3.4377467707849387
112,105.120002747,69.7758386,19.5489305,9741.428432814257,5.156620156177409,0.5729577951308232
113,105.319999695,69.7758386,19.5489305,9741.428432814257,6.8754935415698775,-1.1459155902616465
114,105.510002136,69.7758386,19.5489305,9741.428432814257,8.021409131831525,-2.291831180523293
115,105.690002441,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,-1.7188733853924696
116,105.86000061,69.7758386,19.5489305,9741.428432814257,8.021409131831525,-2.291831180523293
117,85.28849955965714,69.7758386,19.5489305,9740.855475019123,7.4484513367007015,-2.291831180523293
118,85.28849955965714,69.7758386,19.5489305,9740.855475019123,5.156620156177409,-2.291831180523293
119,106.30000305200001,69.7758386,19.548930399999996,9740.855475019123,2.291831180523293,-1.7188733853924696
120,106.419998169,69.7758386,19.548930399999996,9740.855475019123,0.0,-0.5729577951308232
121,106.529998779,69.77583840000001,19.548930399999996,9740.855475019123,-1.7188733853924696,0.0
122,106.629997253,69.77583840000001,19.548930399999996,9740.282517223997,-2.8647889756541165,0.0
123,85.28849955965714,69.77583840000001,19.548930300000002,9740.282517223997,-3.4377467707849387,-0.5729577951308232
124,106.790000916,69.77583840000001,19.548930300000002,9740.282517223997,-1.7188733853924696,-1.1459155902616465
125,106.849998474,69.77583840000001,19.548930300000002,9740.855475019123,-0.5729577951308232,-2.291831180523293
